Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F008.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F008.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F008.txt,fru,"[1.5000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F009.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F009.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F009.txt,fru,"[2.0000, 3.5000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F010.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F010.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F010.txt,xxx,"[1.5000, 4.0000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F011.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F011.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F011.txt,xxx,"[3.0000, 3.0000, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F012.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F012.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F012.txt,xxx,"[1.5000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F013.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F013.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F013.txt,fru,"[1.5000, 4.0000, 4.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F014.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F014.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F014.txt,xxx,"[1.5000, 4.5000, 4.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F015.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F015.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F015.txt,fru,"[1.5000, 3.5000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F016.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F016.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F016.txt,neu,"[2.0000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F017.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F017.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F017.txt,xxx,"[2.0000, 2.5000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F018.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F018.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F018.txt,fru,"[2.0000, 4.0000, 4.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F019.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F019.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F019.txt,fru,"[2.0000, 3.5000, 4.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F020.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F020.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F020.txt,xxx,"[3.0000, 2.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F021.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F021.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F021.txt,xxx,"[3.5000, 2.0000, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_1/Ses03M_script02_1_F022.txt,Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F022.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_1/Ses03M_script02_1_F022.txt,xxx,"[2.0000, 2.0000, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F000.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F000.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F000.txt,ang,"[2.6667, 2.6667, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F001.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F001.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F001.txt,ang,"[2.3333, 2.3333, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F002.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F002.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F002.txt,ang,"[3.0000, 3.0000, 3.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F003.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F003.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F003.txt,ang,"[2.6667, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F004.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F004.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F004.txt,ang,"[2.0000, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F005.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F005.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F005.txt,xxx,"[2.0000, 2.6667, 1.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F006.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F006.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F006.txt,xxx,"[2.0000, 3.0000, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F007.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F007.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F007.txt,fru,"[2.0000, 3.6667, 3.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F008.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F008.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F008.txt,fru,"[2.0000, 3.6667, 3.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F009.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F009.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F009.txt,ang,"[2.3333, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F010.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F010.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F010.txt,xxx,"[2.0000, 3.0000, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F011.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F011.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F011.txt,ang,"[1.6667, 4.3333, 4.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F012.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F012.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F012.txt,fru,"[2.0000, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F013.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F013.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F013.txt,ang,"[1.6667, 4.6667, 3.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F014.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F014.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F014.txt,fru,"[2.0000, 3.0000, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F015.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F015.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F015.txt,fru,"[2.0000, 3.3333, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F016.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F016.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F016.txt,ang,"[1.6667, 4.3333, 3.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F017.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F017.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F017.txt,fru,"[2.3333, 1.6667, 1.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F018.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F018.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F018.txt,sad,"[3.3333, 2.0000, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F019.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F019.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F019.txt,xxx,"[4.0000, 3.0000, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F020.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F020.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F020.txt,xxx,"[4.0000, 3.3333, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F021.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F021.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F021.txt,xxx,"[3.6667, 3.3333, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F022.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F022.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F022.txt,xxx,"[4.0000, 3.3333, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F023.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F023.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F023.txt,sad,"[2.6667, 2.6667, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F024.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F024.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F024.txt,sad,"[2.3333, 3.0000, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F025.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F025.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F025.txt,sad,"[2.0000, 2.3333, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F026.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F026.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F026.txt,fru,"[2.0000, 2.3333, 1.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F027.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F027.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F027.txt,fru,"[2.0000, 2.3333, 1.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F028.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F028.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F028.txt,fru,"[2.0000, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F029.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F029.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F029.txt,fru,"[1.3333, 4.0000, 3.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F030.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F030.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F030.txt,fru,"[1.6667, 3.3333, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F031.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F031.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F031.txt,ang,"[2.0000, 3.3333, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F032.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F032.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F032.txt,fru,"[1.6667, 3.3333, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F033.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F033.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F033.txt,ang,"[2.0000, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F034.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F034.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F034.txt,sad,"[2.3333, 3.0000, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F035.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F035.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F035.txt,sad,"[2.3333, 3.6667, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F036.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F036.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F036.txt,sad,"[2.3333, 3.6667, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F037.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F037.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F037.txt,sad,"[2.3333, 3.3333, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F038.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F038.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F038.txt,sad,"[2.3333, 3.6667, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F039.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F039.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F039.txt,xxx,"[2.6667, 3.3333, 2.6667]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F040.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F040.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F040.txt,sad,"[2.3333, 2.6667, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F041.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F041.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F041.txt,sad,"[3.3333, 2.3333, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F042.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F042.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F042.txt,hap,"[4.0000, 2.3333, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F043.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F043.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F043.txt,xxx,"[4.0000, 2.3333, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F044.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F044.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F044.txt,hap,"[4.0000, 2.3333, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F045.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F045.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F045.txt,xxx,"[4.0000, 2.6667, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F046.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F046.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F046.txt,hap,"[4.0000, 2.6667, 2.3333]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F047.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F047.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F047.txt,hap,"[4.0000, 2.0000, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F048.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F048.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F048.txt,hap,"[3.3333, 2.3333, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script02_2/Ses03M_script02_2_F049.txt,Session3/sentences/wav/Ses03M_script02_2/Ses03M_script02_2_F049.wav,Session3/sentences/MOCAP_rotated/Ses03M_script02_2/Ses03M_script02_2_F049.txt,hap,"[4.0000, 2.6667, 2.0000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F000.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F000.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F000.txt,xxx,"[2.5000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F001.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F001.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F001.txt,xxx,"[2.5000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F002.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F002.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F002.txt,xxx,"[2.0000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F003.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F003.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F003.txt,exc,"[3.0000, 2.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F004.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F004.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F004.txt,exc,"[2.0000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F005.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F005.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F005.txt,exc,"[5.0000, 4.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F006.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F006.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F006.txt,exc,"[4.0000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F007.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F007.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F007.txt,xxx,"[4.0000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F008.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F008.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F008.txt,xxx,"[4.0000, 3.5000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F009.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F009.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F009.txt,xxx,"[3.5000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F010.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F010.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F010.txt,xxx,"[4.0000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F011.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F011.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F011.txt,xxx,"[4.0000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F012.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F012.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F012.txt,xxx,"[2.5000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F013.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F013.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F013.txt,xxx,"[3.5000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F014.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F014.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F014.txt,xxx,"[3.0000, 3.0000, 4.0000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F015.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F015.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F015.txt,xxx,"[3.5000, 3.0000, 2.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F016.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F016.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F016.txt,xxx,"[4.0000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F017.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F017.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F017.txt,xxx,"[3.5000, 3.5000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F018.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F018.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F018.txt,sad,"[4.0000, 2.5000, 3.0000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F019.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F019.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F019.txt,xxx,"[3.5000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F020.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F020.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F020.txt,xxx,"[3.0000, 3.0000, 3.5000]"
Session3/sentences/MOCAP_head/Ses03M_script03_1/Ses03M_script03_1_F021.txt,Session3/sentences/wav/Ses03M_script03_1/Ses03M_script03_1_F021.wav,Session3/sentences/MOCAP_rotated/Ses03M_script03_1/Ses03M_script03_1_F021.txt,xxx,"[4.0000, 3.5000, 4.0000]"
