Session5/sentences/MOCAP_head/Ses05M_script01_3/Ses05M_script01_3_F024.txt,Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F024.wav,Session5/sentences/MOCAP_rotated/Ses05M_script01_3/Ses05M_script01_3_F024.txt,xxx,"[2.6667, 2.6667, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script01_3/Ses05M_script01_3_F025.txt,Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F025.wav,Session5/sentences/MOCAP_rotated/Ses05M_script01_3/Ses05M_script01_3_F025.txt,fru,"[2.0000, 3.3333, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script01_3/Ses05M_script01_3_F026.txt,Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F026.wav,Session5/sentences/MOCAP_rotated/Ses05M_script01_3/Ses05M_script01_3_F026.txt,fru,"[2.6667, 3.3333, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script01_3/Ses05M_script01_3_F027.txt,Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_F027.wav,Session5/sentences/MOCAP_rotated/Ses05M_script01_3/Ses05M_script01_3_F027.txt,fru,"[1.6667, 3.6667, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F000.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F000.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F000.txt,neu,"[3.5000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F001.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F001.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F001.txt,hap,"[4.0000, 2.5000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F002.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F002.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F002.txt,xxx,"[3.5000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F003.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F003.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F003.txt,neu,"[3.0000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F004.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F004.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F004.txt,xxx,"[3.0000, 2.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F005.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F005.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F005.txt,xxx,"[2.5000, 3.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F006.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F006.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F006.txt,neu,"[3.5000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F007.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F007.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F007.txt,neu,"[3.0000, 3.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F008.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F008.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F008.txt,xxx,"[4.0000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F009.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F009.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F009.txt,hap,"[4.0000, 2.5000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F010.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F010.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F010.txt,sad,"[3.0000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F011.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F011.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F011.txt,xxx,"[4.0000, 3.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F012.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F012.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F012.txt,hap,"[4.5000, 3.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F013.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F013.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F013.txt,exc,"[4.0000, 3.5000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F014.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F014.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F014.txt,xxx,"[5.0000, 4.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F015.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F015.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F015.txt,exc,"[3.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F016.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F016.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F016.txt,sad,"[2.5000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F017.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F017.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F017.txt,xxx,"[2.5000, 3.5000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F018.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F018.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F018.txt,xxx,"[2.0000, 2.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F019.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F019.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F019.txt,sad,"[2.0000, 3.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_1/Ses05M_script02_1_F020.txt,Session5/sentences/wav/Ses05M_script02_1/Ses05M_script02_1_F020.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_1/Ses05M_script02_1_F020.txt,sad,"[2.5000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F000.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F000.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F000.txt,sad,"[3.0000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F001.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F001.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F001.txt,neu,"[3.0000, 3.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F002.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F002.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F002.txt,xxx,"[2.0000, 2.5000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F003.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F003.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F003.txt,xxx,"[2.5000, 2.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F004.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F004.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F004.txt,xxx,"[3.0000, 1.5000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F005.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F005.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F005.txt,xxx,"[2.5000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F006.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F006.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F006.txt,xxx,"[2.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F007.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F007.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F007.txt,xxx,"[2.0000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F008.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F008.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F008.txt,xxx,"[2.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F009.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F009.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F009.txt,xxx,"[2.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F010.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F010.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F010.txt,xxx,"[2.0000, 1.5000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F011.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F011.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F011.txt,xxx,"[2.5000, 2.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F012.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F012.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F012.txt,xxx,"[2.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F013.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F013.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F013.txt,fru,"[1.0000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F014.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F014.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F014.txt,fru,"[1.5000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F015.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F015.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F015.txt,fru,"[2.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F016.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F016.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F016.txt,sad,"[2.0000, 2.5000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F017.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F017.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F017.txt,xxx,"[2.5000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F018.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F018.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F018.txt,fru,"[1.5000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F019.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F019.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F019.txt,fru,"[2.5000, 2.5000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F020.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F020.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F020.txt,xxx,"[3.0000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F021.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F021.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F021.txt,exc,"[5.0000, 4.5000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F022.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F022.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F022.txt,exc,"[4.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F023.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F023.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F023.txt,exc,"[4.0000, 4.5000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F024.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F024.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F024.txt,exc,"[2.0000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F025.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F025.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F025.txt,xxx,"[3.0000, 2.0000, 2.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F026.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F026.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F026.txt,exc,"[4.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F027.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F027.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F027.txt,exc,"[4.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F028.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F028.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F028.txt,exc,"[3.0000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F029.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F029.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F029.txt,exc,"[3.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F030.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F030.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F030.txt,exc,"[3.5000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F031.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F031.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F031.txt,exc,"[2.5000, 4.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F032.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F032.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F032.txt,xxx,"[2.0000, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F033.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F033.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F033.txt,xxx,"[4.0000, 3.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F034.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F034.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F034.txt,xxx,"[4.0000, 4.0000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F035.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F035.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F035.txt,xxx,"[2.0000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F036.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F036.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F036.txt,xxx,"[2.0000, 3.5000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F037.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F037.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F037.txt,fru,"[1.5000, 3.5000, 3.5000]"
Session5/sentences/MOCAP_head/Ses05M_script02_2/Ses05M_script02_2_F038.txt,Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F038.wav,Session5/sentences/MOCAP_rotated/Ses05M_script02_2/Ses05M_script02_2_F038.txt,exc,"[3.0000, 4.0000, 4.5000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F000.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F000.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F000.txt,neu,"[3.0000, 2.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F001.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F001.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F001.txt,neu,"[2.6667, 2.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F002.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F002.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F002.txt,xxx,"[2.3333, 3.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F003.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F003.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F003.txt,xxx,"[2.3333, 3.3333, 3.3333]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F004.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F004.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F004.txt,fru,"[2.0000, 3.6667, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F005.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F005.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F005.txt,ang,"[1.6667, 4.3333, 3.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F006.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F006.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F006.txt,fru,"[2.0000, 3.6667, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F007.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F007.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F007.txt,xxx,"[2.0000, 3.3333, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F008.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F008.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F008.txt,fru,"[2.3333, 2.6667, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F009.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F009.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F009.txt,ang,"[2.3333, 3.3333, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F010.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F010.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F010.txt,ang,"[1.6667, 4.0000, 4.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F011.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F011.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F011.txt,fru,"[2.3333, 3.0000, 3.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F012.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F012.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F012.txt,sad,"[2.0000, 2.6667, 2.3333]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F013.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F013.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F013.txt,sad,"[2.3333, 2.3333, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F014.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F014.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F014.txt,sad,"[2.0000, 2.3333, 2.3333]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F015.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F015.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F015.txt,sad,"[2.0000, 1.6667, 1.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F016.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F016.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F016.txt,sad,"[2.0000, 2.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F017.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F017.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F017.txt,sad,"[2.3333, 1.3333, 1.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F018.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F018.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F018.txt,sad,"[2.3333, 2.3333, 1.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F019.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F019.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F019.txt,sad,"[2.0000, 2.0000, 1.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F020.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F020.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F020.txt,xxx,"[3.6667, 2.6667, 2.3333]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F021.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F021.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F021.txt,xxx,"[2.0000, 2.6667, 2.6667]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F022.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F022.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F022.txt,sad,"[2.3333, 2.0000, 2.0000]"
Session5/sentences/MOCAP_head/Ses05M_script03_1/Ses05M_script03_1_F023.txt,Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F023.wav,Session5/sentences/MOCAP_rotated/Ses05M_script03_1/Ses05M_script03_1_F023.txt,sad,"[1.6667, 2.6667, 2.3333]"
