Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F002.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F002.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F002.txt,neu,"[3.3333, 2.0000, 2.6667]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F003.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F003.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F003.txt,neu,"[3.3333, 2.3333, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F004.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F004.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F004.txt,neu,"[2.6667, 3.0000, 2.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F005.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F005.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F005.txt,neu,"[3.3333, 2.3333, 2.6667]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F006.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F006.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F006.txt,neu,"[3.3333, 2.3333, 2.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F007.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F007.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F007.txt,neu,"[3.6667, 2.3333, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F008.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F008.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F008.txt,neu,"[3.3333, 2.3333, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F009.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F009.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F009.txt,sad,"[2.0000, 1.3333, 2.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F010.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F010.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F010.txt,neu,"[3.0000, 2.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F011.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F011.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F011.txt,neu,"[3.0000, 2.0000, 3.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F012.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F012.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F012.txt,neu,"[3.0000, 1.6667, 3.6667]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F013.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F013.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F013.txt,xxx,"[3.6667, 3.3333, 3.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F014.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F014.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F014.txt,neu,"[3.3333, 2.3333, 3.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F015.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F015.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F015.txt,neu,"[3.0000, 2.3333, 3.3333]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F016.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F016.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F016.txt,neu,"[3.0000, 2.6667, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro04/Ses02M_impro04_F017.txt,Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_F017.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro04/Ses02M_impro04_F017.txt,xxx,"[3.3333, 2.3333, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F000.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F000.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F000.txt,neu,"[3.5000, 3.0000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F001.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F001.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F001.txt,neu,"[3.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F002.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F002.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F002.txt,neu,"[3.0000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F003.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F003.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F003.txt,neu,"[3.0000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F004.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F004.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F004.txt,neu,"[3.0000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F005.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F005.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F005.txt,neu,"[2.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F006.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F006.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F006.txt,neu,"[2.5000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F007.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F007.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F007.txt,neu,"[2.5000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F008.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F008.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F008.txt,neu,"[3.0000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F009.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F009.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F009.txt,neu,"[3.0000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F010.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F010.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F010.txt,neu,"[3.0000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F011.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F011.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F011.txt,neu,"[2.0000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F012.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F012.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F012.txt,neu,"[2.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F013.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F013.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F013.txt,neu,"[2.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F014.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F014.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F014.txt,neu,"[2.5000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F015.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F015.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F015.txt,neu,"[3.0000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F016.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F016.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F016.txt,neu,"[3.0000, 2.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F017.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F017.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F017.txt,neu,"[2.5000, 3.0000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F018.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F018.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F018.txt,neu,"[2.0000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F019.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F019.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F019.txt,neu,"[3.0000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F020.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F020.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F020.txt,neu,"[3.0000, 3.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F021.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F021.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F021.txt,neu,"[3.0000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F022.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F022.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F022.txt,fru,"[2.5000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F023.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F023.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F023.txt,neu,"[2.5000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F024.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F024.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F024.txt,neu,"[2.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F025.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F025.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F025.txt,neu,"[2.5000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F026.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F026.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F026.txt,neu,"[2.5000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F027.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F027.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F027.txt,xxx,"[3.0000, 3.5000, 2.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F028.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F028.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F028.txt,fru,"[2.5000, 3.0000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F029.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F029.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F029.txt,fru,"[3.0000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro05/Ses02M_impro05_F030.txt,Session2/sentences/wav/Ses02M_impro05/Ses02M_impro05_F030.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro05/Ses02M_impro05_F030.txt,xxx,"[3.5000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F000.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F000.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F000.txt,xxx,"[2.5000, 2.0000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F001.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F001.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F001.txt,sur,"[1.5000, 2.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F002.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F002.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F002.txt,sad,"[1.5000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F003.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F003.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F003.txt,sad,"[1.5000, 2.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F004.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F004.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F004.txt,sad,"[2.0000, 2.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F005.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F005.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F005.txt,sad,"[2.0000, 2.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F006.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F006.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F006.txt,sad,"[2.5000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F007.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F007.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F007.txt,sad,"[2.5000, 1.0000, 2.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F008.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F008.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F008.txt,sad,"[2.0000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F009.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F009.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F009.txt,sad,"[2.5000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F010.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F010.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F010.txt,sad,"[3.5000, 2.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F011.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F011.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F011.txt,sad,"[2.5000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F012.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F012.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F012.txt,sad,"[3.0000, 2.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F013.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F013.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F013.txt,sad,"[2.5000, 2.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F014.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F014.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F014.txt,sad,"[2.0000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F015.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F015.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F015.txt,sad,"[2.5000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F016.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F016.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F016.txt,sad,"[2.5000, 1.5000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F017.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F017.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F017.txt,sad,"[2.5000, 2.0000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro06/Ses02M_impro06_F018.txt,Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_F018.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro06/Ses02M_impro06_F018.txt,sad,"[2.5000, 2.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F000.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F000.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F000.txt,exc,"[3.5000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F001.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F001.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F001.txt,exc,"[4.0000, 3.0000, 2.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F002.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F002.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F002.txt,sur,"[5.0000, 4.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F003.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F003.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F003.txt,exc,"[4.5000, 4.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F004.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F004.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F004.txt,exc,"[4.5000, 4.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F005.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F005.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F005.txt,exc,"[4.5000, 4.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F006.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F006.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F006.txt,exc,"[5.0000, 4.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F007.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F007.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F007.txt,exc,"[4.0000, 3.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F008.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F008.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F008.txt,exc,"[4.0000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F009.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F009.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F009.txt,exc,"[3.0000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F010.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F010.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F010.txt,exc,"[4.5000, 4.0000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F011.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F011.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F011.txt,exc,"[4.0000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F012.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F012.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F012.txt,exc,"[4.5000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F013.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F013.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F013.txt,exc,"[4.5000, 4.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F014.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F014.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F014.txt,hap,"[4.0000, 4.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F015.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F015.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F015.txt,hap,"[3.5000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F016.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F016.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F016.txt,hap,"[3.5000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F017.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F017.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F017.txt,hap,"[3.5000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F018.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F018.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F018.txt,hap,"[4.5000, 4.5000, 4.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F019.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F019.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F019.txt,hap,"[3.5000, 2.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F020.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F020.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F020.txt,hap,"[4.0000, 3.0000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F021.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F021.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F021.txt,hap,"[3.5000, 2.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F022.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F022.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F022.txt,exc,"[4.5000, 4.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F023.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F023.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F023.txt,exc,"[3.5000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F024.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F024.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F024.txt,hap,"[4.0000, 3.5000, 3.0000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F025.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F025.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F025.txt,exc,"[4.0000, 3.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F026.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F026.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F026.txt,exc,"[4.0000, 3.0000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F027.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F027.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F027.txt,exc,"[3.5000, 2.5000, 3.5000]"
Session2/sentences/MOCAP_head/Ses02M_impro07/Ses02M_impro07_F028.txt,Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_F028.wav,Session2/sentences/MOCAP_rotated/Ses02M_impro07/Ses02M_impro07_F028.txt,hap,"[4.0000, 3.0000, 3.5000]"
